7.100000000000000000e+01,1.480000000000000000e+02,2.240945894458310050e+01
7.200000000000000000e+01,1.470000000000000000e+02,1.995251003552576918e+01
7.200000000000000000e+01,1.480000000000000000e+02,3.092759978370812846e+01
7.300000000000000000e+01,1.470000000000000000e+02,3.195334149959482417e+01
7.300000000000000000e+01,1.480000000000000000e+02,2.760474806626755040e+01
7.400000000000000000e+01,1.460000000000000000e+02,2.433832856097597741e+01
7.400000000000000000e+01,1.470000000000000000e+02,3.355226517834078948e+01
7.500000000000000000e+01,1.460000000000000000e+02,2.785652627454138752e+01
7.500000000000000000e+01,1.470000000000000000e+02,1.835270860006093230e+01
7.600000000000000000e+01,1.460000000000000000e+02,2.478431424287726159e+01
7.700000000000000000e+01,1.450000000000000000e+02,2.385432641542990240e+01
7.800000000000000000e+01,1.440000000000000000e+02,2.323352456721380577e+01
7.800000000000000000e+01,1.450000000000000000e+02,3.262204963954218329e+01
7.900000000000000000e+01,1.440000000000000000e+02,3.175473070529197273e+01
7.900000000000000000e+01,1.450000000000000000e+02,2.626752420642238306e+01
8.000000000000000000e+01,1.430000000000000000e+02,2.617639339761742789e+01
8.000000000000000000e+01,1.440000000000000000e+02,2.650738308050307879e+01
8.100000000000000000e+01,1.420000000000000000e+02,2.298065105228289084e+01
8.100000000000000000e+01,1.430000000000000000e+02,2.736397873527175406e+01
8.200000000000000000e+01,1.420000000000000000e+02,2.900540130514848158e+01
8.300000000000000000e+01,1.410000000000000000e+02,2.169548766442416010e+01
8.300000000000000000e+01,1.420000000000000000e+02,2.812791915499581918e+01
8.400000000000000000e+01,1.410000000000000000e+02,2.811684895605627688e+01
8.400000000000000000e+01,1.420000000000000000e+02,2.324750901295879757e+01
8.500000000000000000e+01,1.400000000000000000e+02,2.021215116050316851e+01
8.500000000000000000e+01,1.410000000000000000e+02,3.227208415187422474e+01
8.600000000000000000e+01,1.400000000000000000e+02,3.036458191778343263e+01
8.600000000000000000e+01,1.410000000000000000e+02,2.265555582799754930e+01
8.700000000000000000e+01,1.390000000000000000e+02,2.895389873093854405e+01
8.700000000000000000e+01,1.400000000000000000e+02,2.594432218082519270e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.115538782947236385e+01
8.800000000000000000e+01,1.390000000000000000e+02,2.941204616056540999e+01
8.900000000000000000e+01,1.380000000000000000e+02,2.734058778607425921e+01
9.000000000000000000e+01,1.370000000000000000e+02,1.856966318980339636e+01
9.000000000000000000e+01,1.380000000000000000e+02,2.634481916118942380e+01
9.100000000000000000e+01,1.370000000000000000e+02,2.652070703891185488e+01
9.100000000000000000e+01,1.380000000000000000e+02,2.034335404968311067e+01
9.200000000000000000e+01,1.360000000000000000e+02,2.591389677552922066e+01
9.200000000000000000e+01,1.370000000000000000e+02,2.700866214685700228e+01
9.300000000000000000e+01,1.360000000000000000e+02,2.730932163419943137e+01
9.400000000000000000e+01,1.350000000000000000e+02,2.525951991383030659e+01
9.500000000000000000e+01,1.340000000000000000e+02,2.324963955157978646e+01
9.500000000000000000e+01,1.350000000000000000e+02,2.301385844172825301e+01
9.600000000000000000e+01,1.330000000000000000e+02,2.218845062441551619e+01
9.600000000000000000e+01,1.340000000000000000e+02,2.197247803810779843e+01
9.700000000000000000e+01,1.330000000000000000e+02,2.230855541712516299e+01
9.800000000000000000e+01,4.200000000000000000e+01,1.813632852894395597e+01
9.800000000000000000e+01,4.300000000000000000e+01,2.041531026101976209e+01
9.800000000000000000e+01,4.400000000000000000e+01,1.917462441776693893e+01
9.800000000000000000e+01,4.500000000000000000e+01,2.226548108532383452e+01
9.800000000000000000e+01,4.600000000000000000e+01,3.193238117910158991e+01
9.800000000000000000e+01,4.700000000000000000e+01,3.319840714270332427e+01
9.800000000000000000e+01,4.800000000000000000e+01,2.795739243639110683e+01
9.800000000000000000e+01,4.900000000000000000e+01,2.111945612729643784e+01
9.800000000000000000e+01,1.320000000000000000e+02,2.192976116014963139e+01
9.900000000000000000e+01,3.900000000000000000e+01,1.940714622428991731e+01
9.900000000000000000e+01,4.000000000000000000e+01,2.145673158223605625e+01
9.900000000000000000e+01,4.100000000000000000e+01,2.178324516774045705e+01
9.900000000000000000e+01,4.200000000000000000e+01,2.136951994867078497e+01
9.900000000000000000e+01,4.300000000000000000e+01,1.848827407066329442e+01
9.900000000000000000e+01,4.600000000000000000e+01,2.146795791592359848e+01
9.900000000000000000e+01,4.700000000000000000e+01,2.582769736952472783e+01
9.900000000000000000e+01,4.800000000000000000e+01,2.504278441003374311e+01
9.900000000000000000e+01,4.900000000000000000e+01,2.921624542768206467e+01
9.900000000000000000e+01,5.000000000000000000e+01,2.848959024074359903e+01
9.900000000000000000e+01,5.100000000000000000e+01,2.443990183464498145e+01
9.900000000000000000e+01,5.200000000000000000e+01,2.388887866676022398e+01
9.900000000000000000e+01,5.300000000000000000e+01,1.903859035690484092e+01
9.900000000000000000e+01,1.310000000000000000e+02,2.092298607436601543e+01
9.900000000000000000e+01,1.320000000000000000e+02,1.991879226179646167e+01
1.000000000000000000e+02,3.600000000000000000e+01,2.098189268835619359e+01
1.000000000000000000e+02,3.700000000000000000e+01,2.267247949893868508e+01
1.000000000000000000e+02,3.800000000000000000e+01,2.362583279452760721e+01
1.000000000000000000e+02,3.900000000000000000e+01,2.310497231749236491e+01
1.000000000000000000e+02,4.000000000000000000e+01,1.932521071433352944e+01
1.000000000000000000e+02,5.000000000000000000e+01,2.029437317854858591e+01
1.000000000000000000e+02,5.100000000000000000e+01,2.291217793515566115e+01
1.000000000000000000e+02,5.200000000000000000e+01,2.240888763941154949e+01
1.000000000000000000e+02,5.300000000000000000e+01,2.632043204548391913e+01
1.000000000000000000e+02,5.400000000000000000e+01,2.562648515620894329e+01
1.000000000000000000e+02,5.500000000000000000e+01,2.198044291051366983e+01
1.000000000000000000e+02,5.600000000000000000e+01,2.147595949109388158e+01
1.000000000000000000e+02,1.300000000000000000e+02,2.054714478192969196e+01
1.000000000000000000e+02,1.310000000000000000e+02,1.956515617090404291e+01
1.010000000000000000e+02,2.400000000000000000e+01,2.376797113434438558e+01
1.010000000000000000e+02,2.500000000000000000e+01,2.693400041666495426e+01
1.010000000000000000e+02,2.600000000000000000e+01,2.125237077092175397e+01
1.010000000000000000e+02,2.700000000000000000e+01,2.079605247365693899e+01
1.010000000000000000e+02,3.300000000000000000e+01,2.005159156386169172e+01
1.010000000000000000e+02,3.400000000000000000e+01,2.373093828448146070e+01
1.010000000000000000e+02,3.500000000000000000e+01,2.597077078164937447e+01
1.010000000000000000e+02,3.600000000000000000e+01,2.536795383818723337e+01
1.010000000000000000e+02,3.700000000000000000e+01,2.028305144053969755e+01
1.010000000000000000e+02,5.400000000000000000e+01,1.827005636738662986e+01
1.010000000000000000e+02,5.500000000000000000e+01,2.061443165639321151e+01
1.010000000000000000e+02,5.600000000000000000e+01,2.015060971924545186e+01
1.010000000000000000e+02,5.700000000000000000e+01,2.363359417432330289e+01
1.010000000000000000e+02,5.800000000000000000e+01,2.301188709814605815e+01
1.010000000000000000e+02,5.900000000000000000e+01,2.512397871274980332e+01
1.010000000000000000e+02,6.000000000000000000e+01,2.328784209144261297e+01
1.010000000000000000e+02,1.300000000000000000e+02,2.073568604533625859e+01
1.020000000000000000e+02,2.500000000000000000e+01,2.434810811348985737e+01
1.020000000000000000e+02,2.600000000000000000e+01,2.264970122695697796e+01
1.020000000000000000e+02,2.700000000000000000e+01,2.186782824781099421e+01
1.020000000000000000e+02,2.800000000000000000e+01,2.226528700380778147e+01
1.020000000000000000e+02,2.900000000000000000e+01,2.215206430847616303e+01
1.020000000000000000e+02,3.000000000000000000e+01,2.265150326138652659e+01
1.020000000000000000e+02,3.100000000000000000e+01,2.401392238669091128e+01
1.020000000000000000e+02,3.200000000000000000e+01,2.827565350752636419e+01
1.020000000000000000e+02,3.300000000000000000e+01,2.964737716418779812e+01
1.020000000000000000e+02,3.400000000000000000e+01,2.402848789185766165e+01
1.020000000000000000e+02,5.900000000000000000e+01,2.033685600012060846e+01
1.020000000000000000e+02,6.000000000000000000e+01,2.837754289709102196e+01
1.020000000000000000e+02,6.100000000000000000e+01,2.945758676602683224e+01
1.020000000000000000e+02,6.200000000000000000e+01,2.134925573113200770e+01
1.020000000000000000e+02,1.290000000000000000e+02,2.046310579864909585e+01
1.030000000000000000e+02,2.900000000000000000e+01,1.807033115203283202e+01
1.030000000000000000e+02,3.000000000000000000e+01,2.112107387834067040e+01
1.030000000000000000e+02,3.100000000000000000e+01,2.636389544997977552e+01
1.030000000000000000e+02,3.200000000000000000e+01,2.665092826106557311e+01
1.030000000000000000e+02,6.100000000000000000e+01,1.893885993068893825e+01
1.030000000000000000e+02,6.200000000000000000e+01,3.457308045207555125e+01
1.030000000000000000e+02,6.300000000000000000e+01,3.970464141268995917e+01
1.030000000000000000e+02,6.400000000000000000e+01,3.206455880036043737e+01
1.030000000000000000e+02,6.500000000000000000e+01,3.181631914196325539e+01
1.030000000000000000e+02,6.600000000000000000e+01,3.216022390239664475e+01
1.030000000000000000e+02,6.700000000000000000e+01,3.352358517183667885e+01
1.030000000000000000e+02,6.800000000000000000e+01,3.291635885744607748e+01
1.030000000000000000e+02,6.900000000000000000e+01,3.126057426254296345e+01
1.030000000000000000e+02,7.000000000000000000e+01,3.097695329257443220e+01
1.030000000000000000e+02,7.100000000000000000e+01,2.689057245831750009e+01
1.030000000000000000e+02,1.280000000000000000e+02,1.879145133745776519e+01
1.030000000000000000e+02,1.290000000000000000e+02,1.840288647481331807e+01
1.040000000000000000e+02,6.200000000000000000e+01,2.482913722286846436e+01
1.040000000000000000e+02,6.300000000000000000e+01,3.604529152338263742e+01
1.040000000000000000e+02,6.400000000000000000e+01,3.010686649867451337e+01
1.040000000000000000e+02,6.500000000000000000e+01,2.987566144108931709e+01
1.040000000000000000e+02,6.600000000000000000e+01,2.962365582398954800e+01
1.040000000000000000e+02,6.700000000000000000e+01,2.995502889872201280e+01
1.040000000000000000e+02,6.800000000000000000e+01,2.993248181335398428e+01
1.040000000000000000e+02,6.900000000000000000e+01,2.936746541813743150e+01
1.040000000000000000e+02,7.000000000000000000e+01,2.910474058273131348e+01
1.040000000000000000e+02,7.100000000000000000e+01,3.425240942507414843e+01
1.040000000000000000e+02,7.200000000000000000e+01,3.412190922939480942e+01
1.040000000000000000e+02,7.300000000000000000e+01,3.054253517571162035e+01
1.040000000000000000e+02,7.400000000000000000e+01,3.026785233784078244e+01
1.040000000000000000e+02,7.500000000000000000e+01,2.998057685709913756e+01
1.040000000000000000e+02,7.600000000000000000e+01,2.382953200753333078e+01
1.040000000000000000e+02,1.280000000000000000e+02,1.920291378521325498e+01
1.050000000000000000e+02,6.100000000000000000e+01,1.812121898782561047e+01
1.050000000000000000e+02,7.200000000000000000e+01,2.481595888411077766e+01
1.050000000000000000e+02,7.300000000000000000e+01,2.868539644553026235e+01
1.050000000000000000e+02,7.400000000000000000e+01,2.843332427378530269e+01
1.050000000000000000e+02,7.500000000000000000e+01,2.816908483963328891e+01
1.050000000000000000e+02,7.600000000000000000e+01,3.240440346167441277e+01
1.050000000000000000e+02,7.700000000000000000e+01,3.489988372647096071e+01
1.050000000000000000e+02,7.800000000000000000e+01,3.199394346313414772e+01
1.050000000000000000e+02,7.900000000000000000e+01,2.429463838083054483e+01
1.050000000000000000e+02,1.270000000000000000e+02,1.848156258594666568e+01
1.060000000000000000e+02,6.000000000000000000e+01,1.886773300802412834e+01
1.060000000000000000e+02,7.700000000000000000e+01,2.436614606237379022e+01
1.060000000000000000e+02,7.800000000000000000e+01,2.817510366386438392e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.381635094288753862e+01
1.060000000000000000e+02,8.000000000000000000e+01,3.347197994577000202e+01
1.060000000000000000e+02,8.100000000000000000e+01,2.850729087808745987e+01
1.060000000000000000e+02,8.200000000000000000e+01,2.350167956057672569e+01
1.060000000000000000e+02,1.270000000000000000e+02,1.805623785864631259e+01
1.070000000000000000e+02,5.900000000000000000e+01,1.966457891162422555e+01
1.070000000000000000e+02,6.000000000000000000e+01,1.868946911822613544e+01
1.070000000000000000e+02,8.000000000000000000e+01,2.376142770137265003e+01
1.070000000000000000e+02,8.100000000000000000e+01,2.678112025806020213e+01
1.070000000000000000e+02,8.200000000000000000e+01,3.388677665375815451e+01
1.070000000000000000e+02,8.300000000000000000e+01,3.467534062281266927e+01
1.070000000000000000e+02,8.400000000000000000e+01,2.970857111341323531e+01
1.070000000000000000e+02,8.500000000000000000e+01,3.240599304773265033e+01
1.070000000000000000e+02,8.600000000000000000e+01,2.783677383918849912e+01
1.080000000000000000e+02,5.800000000000000000e+01,2.051467265339509183e+01
1.080000000000000000e+02,5.900000000000000000e+01,1.948875303848712903e+01
1.080000000000000000e+02,8.300000000000000000e+01,2.656831065099595079e+01
1.080000000000000000e+02,8.400000000000000000e+01,2.790957602603357302e+01
1.080000000000000000e+02,8.500000000000000000e+01,2.847527953383201194e+01
1.080000000000000000e+02,8.600000000000000000e+01,3.537489652463162315e+01
1.080000000000000000e+02,8.700000000000000000e+01,3.452346131587100331e+01
1.080000000000000000e+02,8.800000000000000000e+01,2.903099939480712877e+01
1.080000000000000000e+02,8.900000000000000000e+01,2.417322265710045315e+01
1.090000000000000000e+02,5.700000000000000000e+01,2.142050761759056243e+01
1.090000000000000000e+02,5.800000000000000000e+01,2.034115745272762865e+01
1.090000000000000000e+02,8.700000000000000000e+01,2.430111500770036059e+01
1.090000000000000000e+02,8.800000000000000000e+01,2.727912070145806211e+01
1.090000000000000000e+02,8.900000000000000000e+01,3.379750107637638479e+01
1.090000000000000000e+02,9.000000000000000000e+01,3.347727909773540489e+01
1.090000000000000000e+02,9.100000000000000000e+01,2.817423798331124374e+01
1.090000000000000000e+02,9.200000000000000000e+01,2.343535559660953993e+01
1.100000000000000000e+02,5.600000000000000000e+01,2.281322426723071217e+01
1.100000000000000000e+02,5.700000000000000000e+01,2.124882618880496921e+01
1.100000000000000000e+02,9.000000000000000000e+01,2.360829389144672774e+01
1.100000000000000000e+02,9.100000000000000000e+01,2.667250424803884101e+01
1.100000000000000000e+02,9.200000000000000000e+01,3.423417056350218957e+01
1.100000000000000000e+02,9.300000000000000000e+01,3.494333471235836441e+01
1.100000000000000000e+02,9.400000000000000000e+01,3.408534190560138200e+01
1.100000000000000000e+02,9.500000000000000000e+01,2.954526119197327461e+01
1.110000000000000000e+02,5.600000000000000000e+01,2.275708808252855064e+01
1.110000000000000000e+02,9.300000000000000000e+01,2.651595452827573141e+01
1.110000000000000000e+02,9.400000000000000000e+01,2.902364325704773051e+01
1.110000000000000000e+02,9.500000000000000000e+01,3.685531174874236626e+01
1.110000000000000000e+02,9.600000000000000000e+01,3.570553404303454670e+01
1.110000000000000000e+02,9.700000000000000000e+01,2.498900583333817593e+01
1.120000000000000000e+02,5.500000000000000000e+01,2.164676252535436163e+01
1.120000000000000000e+02,9.600000000000000000e+01,2.470734105220056165e+01
1.120000000000000000e+02,9.700000000000000000e+01,3.541488430895827833e+01
1.120000000000000000e+02,9.800000000000000000e+01,3.517903024862764028e+01
1.120000000000000000e+02,9.900000000000000000e+01,2.866113243318615034e+01
1.120000000000000000e+02,1.000000000000000000e+02,2.442523612319174475e+01
1.130000000000000000e+02,5.400000000000000000e+01,2.242127995183243883e+01
1.130000000000000000e+02,5.500000000000000000e+01,2.138769202164454342e+01
1.130000000000000000e+02,9.800000000000000000e+01,2.432780521204317736e+01
1.130000000000000000e+02,9.900000000000000000e+01,2.693692476088340371e+01
1.130000000000000000e+02,1.000000000000000000e+02,3.459524138221672018e+01
1.130000000000000000e+02,1.010000000000000000e+02,3.549092488369364418e+01
1.130000000000000000e+02,1.020000000000000000e+02,2.782356454325808670e+01
1.140000000000000000e+02,5.300000000000000000e+01,2.293325299127558736e+01
1.140000000000000000e+02,5.400000000000000000e+01,2.268527085117226960e+01
1.140000000000000000e+02,1.010000000000000000e+02,2.749194798095242476e+01
1.140000000000000000e+02,1.020000000000000000e+02,4.071114607289115384e+01
1.140000000000000000e+02,1.030000000000000000e+02,4.014554096678229200e+01
1.140000000000000000e+02,1.040000000000000000e+02,2.772295640359346081e+01
1.150000000000000000e+02,5.200000000000000000e+01,2.345975898929878056e+01
1.150000000000000000e+02,5.300000000000000000e+01,2.304172820181786818e+01
1.150000000000000000e+02,1.030000000000000000e+02,2.467741590560799736e+01
1.150000000000000000e+02,1.040000000000000000e+02,3.765715593928747751e+01
1.150000000000000000e+02,1.050000000000000000e+02,3.516632646361778569e+01
1.160000000000000000e+02,5.200000000000000000e+01,2.415175303138416396e+01
1.160000000000000000e+02,1.050000000000000000e+02,3.586532910879590474e+01
1.160000000000000000e+02,1.060000000000000000e+02,3.750497638676699097e+01
1.160000000000000000e+02,1.070000000000000000e+02,2.519456692315919355e+01
1.170000000000000000e+02,5.100000000000000000e+01,2.631205857582290619e+01
1.170000000000000000e+02,1.060000000000000000e+02,2.414267249253693848e+01
1.170000000000000000e+02,1.070000000000000000e+02,3.694948808339559321e+01
1.170000000000000000e+02,1.080000000000000000e+02,3.467612396214348536e+01
1.180000000000000000e+02,5.000000000000000000e+01,2.726498942856451180e+01
1.180000000000000000e+02,5.100000000000000000e+01,2.488631784287917981e+01
1.180000000000000000e+02,1.080000000000000000e+02,3.726108329533567343e+01
1.180000000000000000e+02,1.090000000000000000e+02,3.849595662719326583e+01
1.180000000000000000e+02,1.100000000000000000e+02,2.557432326757180618e+01
1.190000000000000000e+02,4.900000000000000000e+01,1.874860173008426756e+01
1.190000000000000000e+02,5.000000000000000000e+01,2.480348197332052607e+01
1.190000000000000000e+02,1.090000000000000000e+02,2.556891162453574395e+01
1.190000000000000000e+02,1.100000000000000000e+02,3.710410267200170154e+01
1.190000000000000000e+02,1.110000000000000000e+02,3.699890671580706680e+01
1.190000000000000000e+02,1.120000000000000000e+02,2.538031431232892388e+01
1.200000000000000000e+02,4.900000000000000000e+01,2.670244934274077409e+01
