5.700000000000000000e+01,1.120000000000000000e+02,1.925597422952036197e+01
5.700000000000000000e+01,1.290000000000000000e+02,2.317108534261622310e+01
5.700000000000000000e+01,1.300000000000000000e+02,2.099751544078016963e+01
5.700000000000000000e+01,1.350000000000000000e+02,1.814563011321780905e+01
5.800000000000000000e+01,1.120000000000000000e+02,2.162895645004591572e+01
5.800000000000000000e+01,1.300000000000000000e+02,2.119236426656839356e+01
5.900000000000000000e+01,1.120000000000000000e+02,2.165481489672367843e+01
5.900000000000000000e+01,1.310000000000000000e+02,1.904440170446513747e+01
6.000000000000000000e+01,1.120000000000000000e+02,1.820565887156414320e+01
6.000000000000000000e+01,1.130000000000000000e+02,1.894133605433448864e+01
6.100000000000000000e+01,1.120000000000000000e+02,1.899284288192069070e+01
6.100000000000000000e+01,1.130000000000000000e+02,1.925524283051676733e+01
6.200000000000000000e+01,1.120000000000000000e+02,2.020527411523219286e+01
6.200000000000000000e+01,1.130000000000000000e+02,1.859604620192883928e+01
6.300000000000000000e+01,1.120000000000000000e+02,1.998487322635303443e+01
6.300000000000000000e+01,1.340000000000000000e+02,2.193249890921090639e+01
6.400000000000000000e+01,1.130000000000000000e+02,2.077737739315097443e+01
6.400000000000000000e+01,1.340000000000000000e+02,2.259007655520104052e+01
6.500000000000000000e+01,1.130000000000000000e+02,2.150376537833677304e+01
6.500000000000000000e+01,1.350000000000000000e+02,2.074524235121403848e+01
6.600000000000000000e+01,7.200000000000000000e+01,2.317108534261622665e+01
6.600000000000000000e+01,7.300000000000000000e+01,2.099751544078016963e+01
6.600000000000000000e+01,1.130000000000000000e+02,1.991400964603311508e+01
6.600000000000000000e+01,1.350000000000000000e+02,2.095563578672869554e+01
6.700000000000000000e+01,7.300000000000000000e+01,2.421243391611350759e+01
6.700000000000000000e+01,7.400000000000000000e+01,2.386104421942746612e+01
6.700000000000000000e+01,1.130000000000000000e+02,1.883286120316336110e+01
6.800000000000000000e+01,7.400000000000000000e+01,2.408622629893610423e+01
6.800000000000000000e+01,7.500000000000000000e+01,2.427645919774484184e+01
6.800000000000000000e+01,1.140000000000000000e+02,1.823750671519581346e+01
6.900000000000000000e+01,7.500000000000000000e+01,2.442253573962539903e+01
6.900000000000000000e+01,7.600000000000000000e+01,2.196537381210545092e+01
6.900000000000000000e+01,1.140000000000000000e+02,1.803329493014753027e+01
7.000000000000000000e+01,7.600000000000000000e+01,2.061828372319467917e+01
7.000000000000000000e+01,7.700000000000000000e+01,1.868621994184432467e+01
7.300000000000000000e+01,8.000000000000000000e+01,2.028618825186319796e+01
7.400000000000000000e+01,8.100000000000000000e+01,2.038266015551579713e+01
7.500000000000000000e+01,8.100000000000000000e+01,1.924651326139155927e+01
7.600000000000000000e+01,8.200000000000000000e+01,1.884438767053001129e+01
7.600000000000000000e+01,1.790000000000000000e+02,1.830594449528532408e+01
8.400000000000000000e+01,3.000000000000000000e+01,1.973539708008906857e+01
8.500000000000000000e+01,3.100000000000000000e+01,2.483131384238197370e+01
8.500000000000000000e+01,3.200000000000000000e+01,2.372767384479802999e+01
8.500000000000000000e+01,3.300000000000000000e+01,1.927771985636399421e+01
8.500000000000000000e+01,3.400000000000000000e+01,2.311912690362064282e+01
8.500000000000000000e+01,3.500000000000000000e+01,2.240410525275841991e+01
8.600000000000000000e+01,3.200000000000000000e+01,1.910391027439851541e+01
8.600000000000000000e+01,3.300000000000000000e+01,2.389947636256001928e+01
8.600000000000000000e+01,3.400000000000000000e+01,2.238709049826289288e+01
8.600000000000000000e+01,3.500000000000000000e+01,2.499321972302718109e+01
8.600000000000000000e+01,3.600000000000000000e+01,2.507513283768848922e+01
8.600000000000000000e+01,3.700000000000000000e+01,2.278600653818082122e+01
8.600000000000000000e+01,3.800000000000000000e+01,2.539223430842422857e+01
8.600000000000000000e+01,3.900000000000000000e+01,2.354322264245718088e+01
8.700000000000000000e+01,3.700000000000000000e+01,2.150890444679170699e+01
8.700000000000000000e+01,3.800000000000000000e+01,2.511295368816119833e+01
8.700000000000000000e+01,3.900000000000000000e+01,3.104525514722281798e+01
8.700000000000000000e+01,4.000000000000000000e+01,2.872111517805707592e+01
8.700000000000000000e+01,4.100000000000000000e+01,2.269595210357242010e+01
8.700000000000000000e+01,4.200000000000000000e+01,2.118177797661470763e+01
