7.700000000000000000e+01,2.800000000000000000e+01,1.856306387098815591e+01
7.800000000000000000e+01,2.900000000000000000e+01,1.899999426876996012e+01
7.900000000000000000e+01,2.900000000000000000e+01,1.852751469200739010e+01
8.000000000000000000e+01,3.000000000000000000e+01,1.812923602616891117e+01
8.100000000000000000e+01,3.000000000000000000e+01,2.421800923941722061e+01
8.100000000000000000e+01,3.100000000000000000e+01,2.170857136946835908e+01
8.200000000000000000e+01,3.100000000000000000e+01,2.381883444247780801e+01
8.200000000000000000e+01,3.200000000000000000e+01,2.141087076417554513e+01
8.300000000000000000e+01,3.200000000000000000e+01,2.103356737971181190e+01
8.300000000000000000e+01,3.300000000000000000e+01,1.975483417448473489e+01
8.400000000000000000e+01,3.300000000000000000e+01,1.923858645695153413e+01
8.400000000000000000e+01,3.400000000000000000e+01,1.830486364717970460e+01
8.500000000000000000e+01,3.500000000000000000e+01,2.316214743001171072e+01
8.600000000000000000e+01,3.500000000000000000e+01,2.127121007025059285e+01
8.600000000000000000e+01,3.600000000000000000e+01,2.304547713797196806e+01
8.700000000000000000e+01,3.600000000000000000e+01,2.105278378256415905e+01
8.700000000000000000e+01,3.700000000000000000e+01,2.089454781208614165e+01
8.800000000000000000e+01,3.700000000000000000e+01,2.110324159970663160e+01
8.800000000000000000e+01,3.800000000000000000e+01,1.956580926559911049e+01
8.900000000000000000e+01,3.800000000000000000e+01,2.951913154128105532e+01
8.900000000000000000e+01,3.900000000000000000e+01,2.639503955806982916e+01
9.000000000000000000e+01,3.900000000000000000e+01,2.792483063567027557e+01
9.000000000000000000e+01,4.000000000000000000e+01,2.505633623293760692e+01
9.100000000000000000e+01,4.000000000000000000e+01,2.513580554584383009e+01
9.100000000000000000e+01,4.100000000000000000e+01,2.561374089374260521e+01
9.100000000000000000e+01,1.820000000000000000e+02,2.736349208002849309e+01
9.100000000000000000e+01,1.830000000000000000e+02,3.664277910757299850e+01
9.100000000000000000e+01,1.840000000000000000e+02,3.636689999139201745e+01
9.100000000000000000e+01,1.850000000000000000e+02,3.189754376751395881e+01
9.200000000000000000e+01,4.200000000000000000e+01,2.452871804510556331e+01
9.200000000000000000e+01,4.300000000000000000e+01,2.577600928950102244e+01
9.200000000000000000e+01,1.810000000000000000e+02,1.815402371292221773e+01
9.200000000000000000e+01,1.820000000000000000e+02,4.612936180740268810e+01
9.200000000000000000e+01,1.830000000000000000e+02,4.339418810964802020e+01
9.200000000000000000e+01,1.840000000000000000e+02,2.876104082738893197e+01
9.200000000000000000e+01,1.850000000000000000e+02,3.203333312714028835e+01
9.200000000000000000e+01,1.860000000000000000e+02,2.038725795839030397e+01
9.300000000000000000e+01,4.300000000000000000e+01,2.637917928193946437e+01
9.300000000000000000e+01,4.400000000000000000e+01,2.979093117570461047e+01
9.300000000000000000e+01,4.500000000000000000e+01,2.085761634491988659e+01
9.300000000000000000e+01,1.810000000000000000e+02,3.428118783713664897e+01
9.300000000000000000e+01,1.820000000000000000e+02,3.700464036907002452e+01
9.400000000000000000e+01,4.400000000000000000e+01,1.862209225205443630e+01
9.400000000000000000e+01,4.500000000000000000e+01,2.826723217093701734e+01
9.400000000000000000e+01,4.600000000000000000e+01,2.566610188727026909e+01
9.400000000000000000e+01,1.800000000000000000e+02,3.278263546870426381e+01
9.400000000000000000e+01,1.810000000000000000e+02,3.476432227382034057e+01
9.500000000000000000e+01,4.600000000000000000e+01,2.577811815386888838e+01
9.500000000000000000e+01,4.700000000000000000e+01,2.628662885079670630e+01
9.500000000000000000e+01,1.790000000000000000e+02,2.936821652181512476e+01
9.500000000000000000e+01,1.800000000000000000e+02,2.965845834815396387e+01
9.600000000000000000e+01,4.800000000000000000e+01,2.538000405008998328e+01
9.600000000000000000e+01,4.900000000000000000e+01,2.346066676845245880e+01
9.600000000000000000e+01,1.780000000000000000e+02,2.677737512564690903e+01
9.600000000000000000e+01,1.790000000000000000e+02,2.628048230509845951e+01
9.700000000000000000e+01,4.900000000000000000e+01,2.356996861915615682e+01
9.700000000000000000e+01,5.000000000000000000e+01,2.270417945204425436e+01
9.700000000000000000e+01,1.770000000000000000e+02,2.579727278673968982e+01
9.700000000000000000e+01,1.780000000000000000e+02,2.347489011278238635e+01
9.800000000000000000e+01,5.000000000000000000e+01,2.278968985950923454e+01
9.800000000000000000e+01,5.100000000000000000e+01,2.539556276401680535e+01
9.800000000000000000e+01,1.760000000000000000e+02,2.440188284549584097e+01
9.800000000000000000e+01,1.770000000000000000e+02,2.205846015211045597e+01
9.900000000000000000e+01,5.200000000000000000e+01,2.478824304147250857e+01
9.900000000000000000e+01,5.300000000000000000e+01,2.327727636746642048e+01
9.900000000000000000e+01,1.750000000000000000e+02,2.087584165160348348e+01
9.900000000000000000e+01,1.760000000000000000e+02,2.067659271659944764e+01
1.000000000000000000e+02,5.300000000000000000e+01,2.318050152188624935e+01
1.000000000000000000e+02,5.400000000000000000e+01,2.256590649917723113e+01
1.000000000000000000e+02,1.740000000000000000e+02,1.804293261078012733e+01
1.000000000000000000e+02,1.750000000000000000e+02,1.825886737736552234e+01
1.010000000000000000e+02,5.400000000000000000e+01,2.691150257996160988e+01
1.010000000000000000e+02,5.500000000000000000e+01,2.690932158888840320e+01
1.020000000000000000e+02,5.500000000000000000e+01,1.803489524753625517e+01
1.020000000000000000e+02,5.600000000000000000e+01,2.577200558240012640e+01
1.020000000000000000e+02,5.700000000000000000e+01,2.586401807748984183e+01
1.030000000000000000e+02,5.700000000000000000e+01,4.028534939097848877e+01
1.030000000000000000e+02,5.800000000000000000e+01,4.081074776045230834e+01
1.030000000000000000e+02,5.900000000000000000e+01,3.273285966829951121e+01
1.030000000000000000e+02,6.000000000000000000e+01,3.257152843986465030e+01
1.030000000000000000e+02,6.100000000000000000e+01,3.484621032421388520e+01
1.030000000000000000e+02,6.200000000000000000e+01,3.483340311610383111e+01
1.030000000000000000e+02,6.300000000000000000e+01,3.251405745050024620e+01
1.030000000000000000e+02,6.400000000000000000e+01,3.234695045132928470e+01
1.030000000000000000e+02,6.500000000000000000e+01,3.216158445600189708e+01
1.030000000000000000e+02,6.600000000000000000e+01,3.195894550539935608e+01
1.030000000000000000e+02,6.700000000000000000e+01,3.174007308064360089e+01
1.030000000000000000e+02,6.800000000000000000e+01,3.422996357741101292e+01
1.030000000000000000e+02,6.900000000000000000e+01,3.415947268504789491e+01
1.030000000000000000e+02,7.000000000000000000e+01,2.521950406195257344e+01
1.040000000000000000e+02,5.600000000000000000e+01,2.205580650237808982e+01
1.040000000000000000e+02,5.700000000000000000e+01,2.838706448157093121e+01
1.040000000000000000e+02,5.800000000000000000e+01,3.003148760748025836e+01
1.040000000000000000e+02,5.900000000000000000e+01,3.073696781285968171e+01
1.040000000000000000e+02,6.000000000000000000e+01,3.058573874101707801e+01
1.040000000000000000e+02,6.100000000000000000e+01,3.110891007579342826e+01
1.040000000000000000e+02,6.200000000000000000e+01,3.111008987612841636e+01
1.040000000000000000e+02,6.300000000000000000e+01,3.053732369871464769e+01
1.040000000000000000e+02,6.400000000000000000e+01,3.038291184709141035e+01
1.040000000000000000e+02,6.500000000000000000e+01,3.021128865758045734e+01
1.040000000000000000e+02,6.600000000000000000e+01,3.002336779678686085e+01
1.040000000000000000e+02,6.700000000000000000e+01,2.982011458737241938e+01
1.040000000000000000e+02,6.800000000000000000e+01,3.036341677321940224e+01
1.040000000000000000e+02,6.900000000000000000e+01,3.031170255158966498e+01
1.040000000000000000e+02,7.000000000000000000e+01,3.417950940641996738e+01
1.040000000000000000e+02,7.100000000000000000e+01,3.394403311387961253e+01
1.040000000000000000e+02,7.200000000000000000e+01,3.105576087703000354e+01
1.040000000000000000e+02,7.300000000000000000e+01,3.082843166223613096e+01
1.040000000000000000e+02,7.400000000000000000e+01,3.059000123929762438e+01
1.040000000000000000e+02,7.500000000000000000e+01,2.427010162861592946e+01
1.050000000000000000e+02,5.500000000000000000e+01,2.275850165761207222e+01
1.050000000000000000e+02,5.600000000000000000e+01,2.175621169575463298e+01
1.050000000000000000e+02,7.100000000000000000e+01,2.514013371205346914e+01
1.050000000000000000e+02,7.200000000000000000e+01,2.917578002903303158e+01
1.050000000000000000e+02,7.300000000000000000e+01,2.896651354881757001e+01
1.050000000000000000e+02,7.400000000000000000e+01,2.874661991352810730e+01
1.050000000000000000e+02,7.500000000000000000e+01,3.287935057148950335e+01
1.050000000000000000e+02,7.600000000000000000e+01,3.257097629807732631e+01
1.050000000000000000e+02,7.700000000000000000e+01,3.243053944368302410e+01
1.050000000000000000e+02,7.800000000000000000e+01,3.276032618561021081e+01
1.050000000000000000e+02,7.900000000000000000e+01,3.048830115093110038e+01
1.050000000000000000e+02,8.000000000000000000e+01,2.452544640211097615e+01
1.060000000000000000e+02,5.400000000000000000e+01,2.349121214840507577e+01
1.060000000000000000e+02,5.500000000000000000e+01,2.245357921651505251e+01
1.060000000000000000e+02,7.600000000000000000e+01,2.410765508138272395e+01
1.060000000000000000e+02,7.700000000000000000e+01,2.970255822734410245e+01
1.060000000000000000e+02,7.800000000000000000e+01,3.005286824817750002e+01
1.060000000000000000e+02,7.900000000000000000e+01,2.865510157468500907e+01
1.060000000000000000e+02,8.000000000000000000e+01,3.351080813405231140e+01
1.060000000000000000e+02,8.100000000000000000e+01,3.370102398970040269e+01
1.060000000000000000e+02,8.200000000000000000e+01,3.057249170276026007e+01
1.060000000000000000e+02,8.300000000000000000e+01,3.023475651281137999e+01
1.060000000000000000e+02,8.400000000000000000e+01,2.781296264250093841e+01
1.070000000000000000e+02,5.300000000000000000e+01,2.425364362098964222e+01
1.070000000000000000e+02,5.400000000000000000e+01,2.318009091519675735e+01
1.070000000000000000e+02,8.100000000000000000e+01,2.582550585376047536e+01
1.070000000000000000e+02,8.200000000000000000e+01,2.932245114214434523e+01
1.070000000000000000e+02,8.300000000000000000e+01,2.841604155289875777e+01
1.070000000000000000e+02,8.400000000000000000e+01,3.542953551340883678e+01
1.070000000000000000e+02,8.500000000000000000e+01,3.556371649172798755e+01
1.070000000000000000e+02,8.600000000000000000e+01,3.045265319516849090e+01
1.070000000000000000e+02,8.700000000000000000e+01,2.510788258983297538e+01
1.080000000000000000e+02,5.200000000000000000e+01,2.506167469423066763e+01
1.080000000000000000e+02,5.300000000000000000e+01,2.405330489024199991e+01
1.080000000000000000e+02,8.500000000000000000e+01,2.487876216191056855e+01
1.080000000000000000e+02,8.600000000000000000e+01,2.823018515438827336e+01
1.080000000000000000e+02,8.700000000000000000e+01,3.467590268680427101e+01
1.080000000000000000e+02,8.800000000000000000e+01,3.499159059629165114e+01
1.080000000000000000e+02,8.900000000000000000e+01,3.042143852839314988e+01
1.080000000000000000e+02,9.000000000000000000e+01,2.474804954910149490e+01
1.090000000000000000e+02,5.200000000000000000e+01,2.523796273861846728e+01
1.090000000000000000e+02,8.800000000000000000e+01,2.640845708976292627e+01
1.090000000000000000e+02,8.900000000000000000e+01,2.936362437699856187e+01
1.090000000000000000e+02,9.000000000000000000e+01,3.409544378440978818e+01
1.090000000000000000e+02,9.100000000000000000e+01,3.383418284612865534e+01
1.090000000000000000e+02,9.200000000000000000e+01,2.959981364019819594e+01
1.090000000000000000e+02,9.300000000000000000e+01,2.938496495354071314e+01
1.090000000000000000e+02,9.400000000000000000e+01,2.395274418976495667e+01
1.100000000000000000e+02,5.100000000000000000e+01,2.563723715444546514e+01
1.100000000000000000e+02,9.100000000000000000e+01,2.441861707721297492e+01
1.100000000000000000e+02,9.200000000000000000e+01,2.781744956954185710e+01
1.100000000000000000e+02,9.300000000000000000e+01,2.761965347360197853e+01
1.100000000000000000e+02,9.400000000000000000e+01,3.298593011497395366e+01
1.100000000000000000e+02,9.500000000000000000e+01,3.346125623384414638e+01
1.100000000000000000e+02,9.600000000000000000e+01,3.277241089193599066e+01
1.100000000000000000e+02,9.700000000000000000e+01,3.256219303005374854e+01
1.100000000000000000e+02,9.800000000000000000e+01,2.488785377572607516e+01
1.110000000000000000e+02,5.000000000000000000e+01,2.652155297656004507e+01
1.110000000000000000e+02,5.100000000000000000e+01,2.578763405854930468e+01
1.110000000000000000e+02,9.500000000000000000e+01,2.530529068390125502e+01
1.110000000000000000e+02,9.600000000000000000e+01,3.004039628445855215e+01
1.110000000000000000e+02,9.700000000000000000e+01,2.882557827913514714e+01
1.110000000000000000e+02,9.800000000000000000e+01,3.453559439446627977e+01
1.110000000000000000e+02,9.900000000000000000e+01,3.429603182086543711e+01
1.110000000000000000e+02,1.000000000000000000e+02,2.947465715263813024e+01
1.110000000000000000e+02,1.010000000000000000e+02,3.174974488487373847e+01
1.120000000000000000e+02,4.900000000000000000e+01,2.652420765278686332e+01
1.120000000000000000e+02,5.000000000000000000e+01,2.579017568351283884e+01
1.120000000000000000e+02,9.900000000000000000e+01,2.449515439240397541e+01
1.120000000000000000e+02,1.000000000000000000e+02,2.770734750208474750e+01
1.120000000000000000e+02,1.010000000000000000e+02,3.907161725224791837e+01
