6.600000000000000000e+01,2.200000000000000000e+01,1.928563869914888684e+01
6.700000000000000000e+01,2.300000000000000000e+01,1.803995439227890074e+01
6.800000000000000000e+01,2.500000000000000000e+01,1.944325584712207444e+01
6.900000000000000000e+01,2.600000000000000000e+01,1.985339371825498844e+01
7.000000000000000000e+01,2.700000000000000000e+01,1.826068173491044533e+01
7.000000000000000000e+01,2.800000000000000000e+01,1.852751469200737588e+01
7.100000000000000000e+01,2.800000000000000000e+01,1.849008261704599931e+01
7.100000000000000000e+01,2.900000000000000000e+01,2.633735167715056846e+01
7.100000000000000000e+01,3.000000000000000000e+01,2.664037328706132257e+01
7.100000000000000000e+01,3.100000000000000000e+01,2.038657865264723412e+01
7.200000000000000000e+01,3.100000000000000000e+01,2.558061550637577852e+01
7.200000000000000000e+01,3.200000000000000000e+01,2.504955596499135950e+01
7.300000000000000000e+01,3.300000000000000000e+01,2.287411463699882574e+01
7.300000000000000000e+01,3.400000000000000000e+01,2.280795602769537922e+01
7.400000000000000000e+01,3.500000000000000000e+01,2.301944033953797941e+01
7.400000000000000000e+01,3.600000000000000000e+01,2.142459769470949382e+01
7.500000000000000000e+01,3.600000000000000000e+01,2.087895352177050867e+01
7.500000000000000000e+01,3.700000000000000000e+01,2.094419090267503236e+01
7.600000000000000000e+01,3.800000000000000000e+01,2.056322909405907851e+01
7.600000000000000000e+01,3.900000000000000000e+01,2.118799085069769106e+01
7.700000000000000000e+01,3.900000000000000000e+01,2.162965242057455484e+01
7.700000000000000000e+01,4.000000000000000000e+01,2.108742251667458234e+01
7.800000000000000000e+01,4.000000000000000000e+01,2.154492957016001853e+01
7.800000000000000000e+01,4.100000000000000000e+01,2.222584856868990499e+01
7.900000000000000000e+01,4.200000000000000000e+01,2.351051622324245471e+01
7.900000000000000000e+01,4.300000000000000000e+01,2.254336408123513991e+01
8.000000000000000000e+01,4.300000000000000000e+01,2.714275458922896789e+01
8.000000000000000000e+01,4.400000000000000000e+01,2.679054425468578771e+01
8.100000000000000000e+01,4.500000000000000000e+01,2.525620155812819689e+01
8.100000000000000000e+01,4.600000000000000000e+01,2.273819386723508273e+01
8.200000000000000000e+01,4.600000000000000000e+01,2.299993122812033164e+01
8.200000000000000000e+01,4.700000000000000000e+01,2.370977514529904084e+01
8.300000000000000000e+01,4.800000000000000000e+01,2.280784700551051714e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.534971943726786492e+01
8.300000000000000000e+01,5.000000000000000000e+01,2.149933341905297368e+01
8.400000000000000000e+01,4.900000000000000000e+01,1.813153867115659068e+01
8.400000000000000000e+01,5.000000000000000000e+01,2.841077676073923897e+01
8.400000000000000000e+01,5.100000000000000000e+01,2.591885540749318650e+01
8.500000000000000000e+01,5.100000000000000000e+01,2.574417838460746566e+01
8.500000000000000000e+01,5.200000000000000000e+01,3.020206173482539214e+01
8.500000000000000000e+01,5.300000000000000000e+01,2.263337230745820250e+01
8.600000000000000000e+01,5.200000000000000000e+01,2.996791434439779422e+01
8.600000000000000000e+01,5.300000000000000000e+01,3.557853530819214427e+01
8.600000000000000000e+01,5.400000000000000000e+01,3.153750156431077301e+01
8.600000000000000000e+01,5.500000000000000000e+01,2.770604952292200096e+01
8.600000000000000000e+01,5.600000000000000000e+01,2.901263253133774711e+01
8.600000000000000000e+01,5.700000000000000000e+01,2.419306261113319323e+01
8.700000000000000000e+01,5.400000000000000000e+01,2.280812404867690901e+01
8.700000000000000000e+01,5.500000000000000000e+01,2.601128951072326601e+01
8.700000000000000000e+01,5.600000000000000000e+01,2.616580102124391871e+01
8.700000000000000000e+01,5.700000000000000000e+01,3.195336221854642744e+01
8.700000000000000000e+01,5.800000000000000000e+01,3.122921551554439290e+01
8.700000000000000000e+01,5.900000000000000000e+01,2.889189592188440159e+01
8.700000000000000000e+01,6.000000000000000000e+01,2.487883313152586240e+01
8.800000000000000000e+01,5.800000000000000000e+01,2.214343430226303511e+01
8.800000000000000000e+01,5.900000000000000000e+01,2.559423559269804826e+01
8.800000000000000000e+01,6.000000000000000000e+01,3.273704375069632277e+01
8.800000000000000000e+01,6.100000000000000000e+01,3.190697501747882114e+01
8.800000000000000000e+01,6.200000000000000000e+01,2.212453623521762580e+01
8.900000000000000000e+01,6.100000000000000000e+01,2.200786898047300966e+01
8.900000000000000000e+01,6.200000000000000000e+01,3.134422185952922035e+01
8.900000000000000000e+01,6.300000000000000000e+01,3.090518307548686394e+01
8.900000000000000000e+01,6.400000000000000000e+01,2.501584109146374857e+01
8.900000000000000000e+01,6.500000000000000000e+01,2.519273402976642728e+01
9.000000000000000000e+01,6.300000000000000000e+01,2.129492075080423419e+01
9.000000000000000000e+01,6.400000000000000000e+01,2.349802245459292038e+01
9.000000000000000000e+01,6.500000000000000000e+01,3.302362058915367271e+01
9.000000000000000000e+01,6.600000000000000000e+01,3.310116160626388648e+01
9.000000000000000000e+01,6.700000000000000000e+01,2.220607264481041554e+01
9.100000000000000000e+01,6.600000000000000000e+01,2.145736691553394238e+01
9.100000000000000000e+01,6.700000000000000000e+01,3.192126840847561553e+01
9.100000000000000000e+01,6.800000000000000000e+01,2.899191336674346431e+01
9.200000000000000000e+01,6.800000000000000000e+01,2.959100201436721989e+01
9.200000000000000000e+01,6.900000000000000000e+01,3.121181036120368546e+01
9.200000000000000000e+01,7.000000000000000000e+01,2.128806638618814162e+01
9.300000000000000000e+01,6.900000000000000000e+01,2.147615951339611229e+01
9.300000000000000000e+01,7.000000000000000000e+01,3.116790980979399350e+01
9.300000000000000000e+01,7.100000000000000000e+01,3.054187870259950799e+01
9.300000000000000000e+01,7.200000000000000000e+01,2.072319480131576341e+01
9.400000000000000000e+01,7.100000000000000000e+01,2.113512906101554734e+01
9.400000000000000000e+01,7.200000000000000000e+01,3.265632588404533720e+01
9.400000000000000000e+01,7.300000000000000000e+01,3.463520269127880624e+01
9.400000000000000000e+01,7.400000000000000000e+01,2.316867539330118575e+01
9.500000000000000000e+01,7.300000000000000000e+01,2.678288405395280591e+01
9.500000000000000000e+01,7.400000000000000000e+01,3.263342912013031594e+01
9.500000000000000000e+01,7.500000000000000000e+01,3.227022226546291961e+01
9.500000000000000000e+01,7.600000000000000000e+01,3.052017800918159551e+01
9.500000000000000000e+01,7.700000000000000000e+01,2.691595123555871893e+01
9.600000000000000000e+01,7.500000000000000000e+01,2.301212944632246504e+01
9.600000000000000000e+01,7.600000000000000000e+01,2.668947216352217922e+01
9.600000000000000000e+01,7.700000000000000000e+01,3.466629159891991918e+01
9.600000000000000000e+01,7.800000000000000000e+01,3.408625337539403688e+01
9.600000000000000000e+01,7.900000000000000000e+01,2.417265307613673286e+01
9.700000000000000000e+01,7.800000000000000000e+01,2.324123415856000463e+01
9.700000000000000000e+01,7.900000000000000000e+01,3.388392298558515137e+01
9.700000000000000000e+01,8.000000000000000000e+01,3.523675078127089932e+01
9.700000000000000000e+01,8.100000000000000000e+01,3.014184003939291756e+01
9.700000000000000000e+01,8.200000000000000000e+01,2.531936824105780914e+01
9.800000000000000000e+01,3.600000000000000000e+01,1.986193122480591811e+01
9.800000000000000000e+01,8.000000000000000000e+01,2.750832177870883299e+01
9.800000000000000000e+01,8.100000000000000000e+01,2.963497915097109470e+01
9.800000000000000000e+01,8.200000000000000000e+01,3.485915206929686860e+01
9.800000000000000000e+01,8.300000000000000000e+01,3.480531375061962507e+01
9.800000000000000000e+01,8.400000000000000000e+01,2.507298564003345120e+01
9.900000000000000000e+01,3.500000000000000000e+01,2.112314318042740524e+01
9.900000000000000000e+01,3.600000000000000000e+01,1.835990159914087627e+01
9.900000000000000000e+01,8.300000000000000000e+01,2.430938189855861964e+01
9.900000000000000000e+01,8.400000000000000000e+01,3.468428484067062811e+01
9.900000000000000000e+01,8.500000000000000000e+01,3.695405601492223013e+01
9.900000000000000000e+01,8.600000000000000000e+01,2.738411240569274341e+01
1.000000000000000000e+02,8.500000000000000000e+01,2.455440871436490013e+01
1.000000000000000000e+02,8.600000000000000000e+01,3.645570979227382225e+01
1.000000000000000000e+02,8.700000000000000000e+01,3.581192190631008287e+01
1.000000000000000000e+02,8.800000000000000000e+01,3.127827423377585703e+01
1.010000000000000000e+02,3.300000000000000000e+01,1.961104330376644711e+01
1.010000000000000000e+02,8.700000000000000000e+01,2.464372429192848912e+01
1.010000000000000000e+02,8.800000000000000000e+01,4.010509406192102233e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.706412138127900135e+01
1.020000000000000000e+02,3.300000000000000000e+01,2.055475009732726122e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.626443159160276508e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.719060486942529309e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.472678346167442243e+01
1.030000000000000000e+02,3.200000000000000000e+01,2.527364316253518695e+01
1.030000000000000000e+02,9.000000000000000000e+01,2.420044140629659424e+01
1.030000000000000000e+02,9.100000000000000000e+01,3.717132928023899296e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.537959301746744956e+01
1.040000000000000000e+02,3.100000000000000000e+01,2.757919867899918032e+01
1.040000000000000000e+02,3.200000000000000000e+01,2.475096202604440876e+01
1.040000000000000000e+02,9.200000000000000000e+01,3.726564045332091268e+01
1.040000000000000000e+02,9.300000000000000000e+01,3.931572401169646014e+01
1.040000000000000000e+02,9.400000000000000000e+01,2.570794280974881829e+01
1.050000000000000000e+02,3.000000000000000000e+01,2.453743767409452303e+01
1.050000000000000000e+02,3.100000000000000000e+01,2.027614595645258788e+01
1.050000000000000000e+02,9.300000000000000000e+01,2.692545638067912606e+01
1.050000000000000000e+02,9.400000000000000000e+01,3.732095992285010766e+01
1.050000000000000000e+02,9.500000000000000000e+01,3.450891582337246888e+01
1.060000000000000000e+02,3.000000000000000000e+01,2.068906954793618880e+01
1.060000000000000000e+02,9.500000000000000000e+01,3.535342250087355609e+01
1.060000000000000000e+02,9.600000000000000000e+01,3.710780994942191313e+01
1.060000000000000000e+02,9.700000000000000000e+01,2.528792456630452179e+01
1.070000000000000000e+02,2.900000000000000000e+01,2.192037265993648631e+01
1.070000000000000000e+02,9.600000000000000000e+01,2.455229654206321754e+01
1.070000000000000000e+02,9.700000000000000000e+01,3.694057009035699224e+01
1.070000000000000000e+02,9.800000000000000000e+01,3.412713310402849487e+01
1.080000000000000000e+02,9.800000000000000000e+01,3.493256742458164155e+01
1.080000000000000000e+02,9.900000000000000000e+01,3.662089824061285981e+01
1.080000000000000000e+02,1.000000000000000000e+02,2.491949175113739656e+01
1.090000000000000000e+02,9.900000000000000000e+01,2.421262614941989355e+01
1.090000000000000000e+02,1.000000000000000000e+02,3.655496538720188937e+01
1.090000000000000000e+02,1.010000000000000000e+02,3.658555334441539486e+01
1.090000000000000000e+02,1.020000000000000000e+02,2.482394051568600446e+01
1.100000000000000000e+02,1.010000000000000000e+02,2.464315605933393272e+01
1.100000000000000000e+02,1.020000000000000000e+02,3.647680778557352710e+01
1.100000000000000000e+02,1.030000000000000000e+02,3.646523030040579982e+01
1.100000000000000000e+02,1.040000000000000000e+02,2.488309247316170669e+01
1.110000000000000000e+02,1.030000000000000000e+02,2.472814714988883367e+01
1.110000000000000000e+02,1.040000000000000000e+02,3.634271487168160775e+01
1.110000000000000000e+02,1.050000000000000000e+02,3.292616678568128208e+01
1.120000000000000000e+02,1.050000000000000000e+02,3.608611285059581064e+01
1.120000000000000000e+02,1.060000000000000000e+02,3.767047595651179392e+01
1.120000000000000000e+02,1.070000000000000000e+02,2.971257820078854905e+01
1.120000000000000000e+02,1.080000000000000000e+02,2.540392254524168081e+01
1.130000000000000000e+02,1.060000000000000000e+02,2.588387965645095434e+01
1.130000000000000000e+02,1.070000000000000000e+02,2.793143978797993654e+01
1.130000000000000000e+02,1.080000000000000000e+02,3.597289531848156230e+01
1.130000000000000000e+02,1.090000000000000000e+02,3.579674786938212350e+01
1.130000000000000000e+02,1.100000000000000000e+02,2.511014480917258851e+01
1.140000000000000000e+02,1.090000000000000000e+02,2.481158316141431897e+01
1.140000000000000000e+02,1.100000000000000000e+02,3.555402264432510151e+01
1.140000000000000000e+02,1.110000000000000000e+02,3.535874343306088008e+01
1.140000000000000000e+02,1.120000000000000000e+02,2.478479244087455058e+01
1.150000000000000000e+02,1.110000000000000000e+02,2.449699055103748080e+01
1.150000000000000000e+02,1.120000000000000000e+02,3.509217687388775886e+01
1.150000000000000000e+02,1.130000000000000000e+02,3.488027139737965854e+01
1.150000000000000000e+02,1.140000000000000000e+02,2.844451467517972532e+01
1.150000000000000000e+02,1.150000000000000000e+02,2.428424223154907224e+01
1.160000000000000000e+02,1.130000000000000000e+02,2.415389947036741347e+01
1.160000000000000000e+02,1.140000000000000000e+02,2.689166061818561460e+01
1.160000000000000000e+02,1.150000000000000000e+02,3.468402614273248474e+01
1.160000000000000000e+02,1.160000000000000000e+02,3.764540387099778229e+01
1.160000000000000000e+02,1.170000000000000000e+02,3.395539888245515669e+01
1.160000000000000000e+02,1.180000000000000000e+02,3.238648080428391296e+01
1.170000000000000000e+02,1.160000000000000000e+02,3.350446386103870822e+01
1.170000000000000000e+02,1.170000000000000000e+02,3.530565215444045180e+01
1.170000000000000000e+02,1.180000000000000000e+02,3.910901623674641314e+01
1.170000000000000000e+02,1.190000000000000000e+02,3.822225199981964749e+01
1.170000000000000000e+02,1.200000000000000000e+02,3.282579309976356541e+01
1.180000000000000000e+02,1.190000000000000000e+02,2.624819595512830617e+01
1.180000000000000000e+02,1.200000000000000000e+02,4.102400112800004450e+01
1.180000000000000000e+02,1.210000000000000000e+02,3.877421181116717719e+01
1.180000000000000000e+02,1.220000000000000000e+02,2.557303034720363044e+01
1.190000000000000000e+02,1.210000000000000000e+02,2.424388902578902716e+01
1.190000000000000000e+02,1.220000000000000000e+02,3.715168527608494031e+01
1.190000000000000000e+02,1.230000000000000000e+02,3.507127677731815396e+01
1.200000000000000000e+02,1.230000000000000000e+02,3.563753557760367841e+01
1.200000000000000000e+02,1.240000000000000000e+02,3.728106350054316209e+01
1.200000000000000000e+02,1.250000000000000000e+02,2.560156683667420907e+01
1.210000000000000000e+02,1.240000000000000000e+02,2.415523187809401051e+01
1.210000000000000000e+02,1.250000000000000000e+02,3.731335623929264500e+01
1.210000000000000000e+02,1.260000000000000000e+02,3.555376235288871101e+01
1.220000000000000000e+02,1.260000000000000000e+02,3.596031793330911341e+01
1.220000000000000000e+02,1.270000000000000000e+02,3.730164212706695537e+01
1.220000000000000000e+02,1.280000000000000000e+02,2.533270029064827611e+01
1.230000000000000000e+02,1.270000000000000000e+02,2.383898871915203443e+01
1.230000000000000000e+02,1.280000000000000000e+02,3.730484316877686979e+01
1.230000000000000000e+02,1.290000000000000000e+02,3.591464708681483842e+01
1.240000000000000000e+02,1.290000000000000000e+02,3.622002851970799497e+01
1.240000000000000000e+02,1.300000000000000000e+02,3.604385292194246659e+01
1.250000000000000000e+02,1.300000000000000000e+02,3.629655532438423649e+01
1.250000000000000000e+02,1.310000000000000000e+02,3.616333635064076191e+01
1.260000000000000000e+02,1.310000000000000000e+02,3.636234983893069739e+01
1.260000000000000000e+02,1.320000000000000000e+02,3.727067593589621453e+01
1.260000000000000000e+02,1.330000000000000000e+02,2.504880102890608740e+01
1.270000000000000000e+02,1.320000000000000000e+02,2.337733277234111284e+01
1.270000000000000000e+02,1.330000000000000000e+02,3.721813104097869740e+01
1.270000000000000000e+02,1.340000000000000000e+02,3.645348202302002960e+01
1.280000000000000000e+02,1.340000000000000000e+02,3.648010822680755894e+01
1.280000000000000000e+02,1.350000000000000000e+02,3.653301001219392674e+01
1.290000000000000000e+02,1.350000000000000000e+02,3.650403834665871727e+01
1.290000000000000000e+02,1.360000000000000000e+02,3.660092318591730276e+01
1.300000000000000000e+02,1.360000000000000000e+02,3.651588234811083566e+01
1.300000000000000000e+02,1.370000000000000000e+02,3.665691610181675486e+01
1.310000000000000000e+02,1.370000000000000000e+02,3.651546641084932077e+01
1.310000000000000000e+02,1.380000000000000000e+02,3.670075195867578088e+01
1.320000000000000000e+02,1.380000000000000000e+02,3.650269007149030642e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.673226619206484145e+01
1.330000000000000000e+02,1.390000000000000000e+02,3.647752826741061227e+01
1.330000000000000000e+02,1.400000000000000000e+02,3.675136889574310572e+01
1.340000000000000000e+02,1.400000000000000000e+02,3.644003211546712606e+01
1.340000000000000000e+02,1.410000000000000000e+02,3.675804599445869769e+01
1.350000000000000000e+02,1.410000000000000000e+02,3.639032839478711168e+01
1.350000000000000000e+02,1.420000000000000000e+02,3.675235913438897484e+01
1.360000000000000000e+02,1.420000000000000000e+02,3.632861774577609992e+01
1.360000000000000000e+02,1.430000000000000000e+02,3.673444429975867109e+01
1.370000000000000000e+02,1.430000000000000000e+02,3.625517163994583569e+01
1.370000000000000000e+02,1.440000000000000000e+02,3.654921454193792840e+01
1.380000000000000000e+02,1.440000000000000000e+02,3.599801183088038670e+01
1.380000000000000000e+02,1.450000000000000000e+02,3.617917639331434287e+01
1.390000000000000000e+02,1.450000000000000000e+02,3.659509803784990112e+01
1.390000000000000000e+02,1.460000000000000000e+02,2.276773306282530740e+01
1.400000000000000000e+02,1.450000000000000000e+02,2.399223125985608718e+01
1.400000000000000000e+02,1.460000000000000000e+02,3.647754563230802205e+01
1.410000000000000000e+02,1.460000000000000000e+02,3.571829096151662242e+01
1.410000000000000000e+02,1.470000000000000000e+02,3.587699397280157854e+01
1.420000000000000000e+02,1.470000000000000000e+02,4.179924634548044082e+01
1.420000000000000000e+02,1.480000000000000000e+02,4.109114635836818508e+01
1.420000000000000000e+02,1.490000000000000000e+02,2.541488832493376293e+01
1.430000000000000000e+02,1.470000000000000000e+02,1.852843625835916797e+01
1.430000000000000000e+02,1.480000000000000000e+02,2.649594721049205859e+01
1.430000000000000000e+02,1.490000000000000000e+02,3.749223655164757929e+01
1.430000000000000000e+02,1.500000000000000000e+02,3.522410165658471470e+01
1.440000000000000000e+02,1.500000000000000000e+02,3.597901905635882969e+01
1.440000000000000000e+02,1.510000000000000000e+02,3.752281012899247514e+01
1.440000000000000000e+02,1.520000000000000000e+02,2.543727705746433188e+01
1.450000000000000000e+02,1.510000000000000000e+02,2.452630791437672997e+01
1.450000000000000000e+02,1.520000000000000000e+02,3.751039191372423431e+01
1.450000000000000000e+02,1.530000000000000000e+02,3.610648847891758351e+01
1.460000000000000000e+02,1.530000000000000000e+02,3.650395313992688529e+01
1.460000000000000000e+02,1.540000000000000000e+02,3.765534538954177179e+01
1.460000000000000000e+02,1.550000000000000000e+02,2.515135268820131387e+01
1.470000000000000000e+02,1.540000000000000000e+02,2.416543528459171597e+01
1.470000000000000000e+02,1.550000000000000000e+02,3.735484120696606425e+01
1.470000000000000000e+02,1.560000000000000000e+02,3.542017678331153263e+01
1.480000000000000000e+02,1.560000000000000000e+02,3.600982711113920942e+01
1.480000000000000000e+02,1.570000000000000000e+02,3.534763830219098679e+01
1.490000000000000000e+02,1.570000000000000000e+02,3.592309969753573284e+01
1.490000000000000000e+02,1.580000000000000000e+02,3.713465166623137748e+01
1.490000000000000000e+02,1.590000000000000000e+02,2.493017927714237558e+01
1.500000000000000000e+02,1.580000000000000000e+02,2.397812123729531564e+01
1.500000000000000000e+02,1.590000000000000000e+02,3.700563262607987269e+01
1.500000000000000000e+02,1.600000000000000000e+02,3.504854980436611811e+01
1.510000000000000000e+02,1.600000000000000000e+02,3.559547135211342805e+01
1.510000000000000000e+02,1.610000000000000000e+02,3.716151725910160764e+01
1.510000000000000000e+02,1.620000000000000000e+02,2.509406850226545416e+01
1.520000000000000000e+02,1.610000000000000000e+02,2.379075817482388899e+01
1.520000000000000000e+02,1.620000000000000000e+02,3.680007730381683473e+01
1.520000000000000000e+02,1.630000000000000000e+02,3.552949956503864115e+01
1.530000000000000000e+02,1.630000000000000000e+02,3.575741958753017968e+01
1.530000000000000000e+02,1.640000000000000000e+02,3.538893355628459148e+01
1.540000000000000000e+02,1.640000000000000000e+02,3.572001124609288070e+01
1.540000000000000000e+02,1.650000000000000000e+02,3.544206394792629311e+01
1.550000000000000000e+02,1.650000000000000000e+02,3.539755101781487667e+01
1.550000000000000000e+02,1.660000000000000000e+02,3.640950811331349257e+01
1.550000000000000000e+02,1.670000000000000000e+02,2.445837740186810194e+01
1.560000000000000000e+02,1.660000000000000000e+02,2.284930031227784042e+01
1.560000000000000000e+02,1.670000000000000000e+02,3.606449810476211582e+01
1.560000000000000000e+02,1.680000000000000000e+02,3.540205590014728898e+01
1.570000000000000000e+02,1.680000000000000000e+02,3.544212097302223441e+01
1.570000000000000000e+02,1.690000000000000000e+02,3.505487961841352273e+01
1.580000000000000000e+02,1.690000000000000000e+02,3.503803325838256910e+01
1.580000000000000000e+02,1.700000000000000000e+02,3.527699664859037654e+01
1.590000000000000000e+02,1.700000000000000000e+02,3.517937380300750050e+01
1.590000000000000000e+02,1.710000000000000000e+02,4.208171776649187024e+01
1.590000000000000000e+02,1.720000000000000000e+02,2.736490303228699972e+01
1.600000000000000000e+02,1.710000000000000000e+02,3.937783025694231043e+01
1.600000000000000000e+02,1.720000000000000000e+02,4.622216271186520942e+01
1.600000000000000000e+02,1.730000000000000000e+02,3.198335085775526210e+01
1.600000000000000000e+02,1.740000000000000000e+02,3.150618438534437615e+01
1.600000000000000000e+02,1.750000000000000000e+02,3.167767778087562647e+01
1.600000000000000000e+02,1.760000000000000000e+02,3.235604967111000008e+01
1.600000000000000000e+02,1.770000000000000000e+02,3.249233898154233202e+01
1.600000000000000000e+02,1.780000000000000000e+02,3.076854100958251337e+01
1.600000000000000000e+02,1.790000000000000000e+02,3.059041370838123441e+01
1.600000000000000000e+02,1.800000000000000000e+02,3.061590888624621698e+01
1.600000000000000000e+02,1.810000000000000000e+02,3.057601307163418980e+01
1.600000000000000000e+02,1.820000000000000000e+02,3.094919399261804216e+01
1.600000000000000000e+02,1.830000000000000000e+02,2.379994254000599341e+01
1.610000000000000000e+02,1.710000000000000000e+02,2.331042164937028005e+01
1.610000000000000000e+02,1.720000000000000000e+02,2.350501043899694764e+01
1.610000000000000000e+02,1.730000000000000000e+02,2.506498314488045409e+01
1.610000000000000000e+02,1.740000000000000000e+02,2.931175227035623010e+01
1.610000000000000000e+02,1.750000000000000000e+02,2.984483258141081663e+01
1.610000000000000000e+02,1.760000000000000000e+02,3.020640072795403697e+01
1.610000000000000000e+02,1.770000000000000000e+02,2.899631966117768300e+01
1.610000000000000000e+02,1.780000000000000000e+02,2.840553302332549990e+01
1.610000000000000000e+02,1.790000000000000000e+02,2.930506409080182451e+01
1.610000000000000000e+02,1.800000000000000000e+02,2.931817987755777111e+01
1.610000000000000000e+02,1.810000000000000000e+02,2.874551861444095735e+01
1.610000000000000000e+02,1.820000000000000000e+02,2.965403846133227006e+01
1.610000000000000000e+02,1.830000000000000000e+02,3.178410630820356886e+01
1.610000000000000000e+02,1.840000000000000000e+02,3.122076263167170396e+01
1.610000000000000000e+02,1.850000000000000000e+02,3.157855965908752083e+01
1.610000000000000000e+02,1.860000000000000000e+02,3.176508865679874205e+01
1.610000000000000000e+02,1.870000000000000000e+02,3.160717922181601836e+01
1.610000000000000000e+02,1.880000000000000000e+02,3.161566637777090705e+01
1.610000000000000000e+02,1.890000000000000000e+02,3.142670271245549429e+01
1.610000000000000000e+02,1.900000000000000000e+02,3.170390836755875696e+01
1.610000000000000000e+02,1.910000000000000000e+02,3.144936961889936811e+01
1.610000000000000000e+02,1.920000000000000000e+02,3.166556038879165769e+01
1.610000000000000000e+02,1.930000000000000000e+02,3.357742405883499259e+01
1.610000000000000000e+02,1.940000000000000000e+02,2.637965275975156487e+01
1.620000000000000000e+02,1.710000000000000000e+02,2.362086201255038276e+01
1.620000000000000000e+02,1.840000000000000000e+02,2.452979814330732466e+01
1.620000000000000000e+02,1.850000000000000000e+02,2.935012991895473888e+01
1.620000000000000000e+02,1.860000000000000000e+02,3.009693461548211246e+01
1.620000000000000000e+02,1.870000000000000000e+02,2.999759934805193140e+01
1.620000000000000000e+02,1.880000000000000000e+02,2.918095393255904213e+01
1.620000000000000000e+02,1.890000000000000000e+02,2.997707887370918201e+01
1.620000000000000000e+02,1.900000000000000000e+02,3.003472147544162496e+01
1.620000000000000000e+02,1.910000000000000000e+02,2.920558082334225247e+01
1.620000000000000000e+02,1.920000000000000000e+02,2.990363253408948552e+01
1.620000000000000000e+02,1.930000000000000000e+02,3.027402846467289166e+01
1.620000000000000000e+02,1.940000000000000000e+02,3.210276323061229675e+01
1.620000000000000000e+02,1.950000000000000000e+02,3.127737047004244175e+01
1.620000000000000000e+02,1.960000000000000000e+02,2.975719336916547419e+01
1.620000000000000000e+02,1.970000000000000000e+02,3.096534620185392228e+01
1.620000000000000000e+02,1.980000000000000000e+02,3.219453781746975096e+01
1.620000000000000000e+02,1.990000000000000000e+02,2.570093398020246411e+01
1.630000000000000000e+02,1.700000000000000000e+02,2.421015347617919033e+01
1.630000000000000000e+02,1.950000000000000000e+02,2.346318335909076680e+01
1.630000000000000000e+02,1.960000000000000000e+02,2.859398381880297890e+01
1.630000000000000000e+02,1.970000000000000000e+02,2.866305372564332998e+01
1.630000000000000000e+02,1.980000000000000000e+02,2.688630317260468061e+01
1.630000000000000000e+02,1.990000000000000000e+02,3.077268263819097172e+01
1.630000000000000000e+02,2.000000000000000000e+02,3.056563042093049276e+01
1.630000000000000000e+02,2.010000000000000000e+02,2.654577463116112668e+01
