3.700000000000000000e+01,1.360000000000000000e+02,2.840093225635149565e+01
3.700000000000000000e+01,1.370000000000000000e+02,3.481028778571389637e+01
3.700000000000000000e+01,1.380000000000000000e+02,3.528779266886427735e+01
3.700000000000000000e+01,1.390000000000000000e+02,3.033430718885524513e+01
3.700000000000000000e+01,1.400000000000000000e+02,3.091024954660176505e+01
3.700000000000000000e+01,1.410000000000000000e+02,3.382036468378904459e+01
3.700000000000000000e+01,1.420000000000000000e+02,3.195301037714780534e+01
3.700000000000000000e+01,1.430000000000000000e+02,2.955026568255011910e+01
3.700000000000000000e+01,1.440000000000000000e+02,3.460553710699057461e+01
3.700000000000000000e+01,1.450000000000000000e+02,3.351862725622751782e+01
3.700000000000000000e+01,1.460000000000000000e+02,2.818639321167742651e+01
3.700000000000000000e+01,1.470000000000000000e+02,2.835444598761717216e+01
3.700000000000000000e+01,1.480000000000000000e+02,3.220399918156573449e+01
3.700000000000000000e+01,1.490000000000000000e+02,3.268805367130259043e+01
3.700000000000000000e+01,1.500000000000000000e+02,2.934660286179819977e+01
3.700000000000000000e+01,1.510000000000000000e+02,2.924679695258441470e+01
3.700000000000000000e+01,1.520000000000000000e+02,3.136725386029905849e+01
3.700000000000000000e+01,1.530000000000000000e+02,2.395830409987675580e+01
3.800000000000000000e+01,1.300000000000000000e+02,2.994164010456242053e+01
3.800000000000000000e+01,1.310000000000000000e+02,2.883133143170293167e+01
3.800000000000000000e+01,1.320000000000000000e+02,3.456746864503366368e+01
3.800000000000000000e+01,1.330000000000000000e+02,3.520363410873165577e+01
3.800000000000000000e+01,1.340000000000000000e+02,2.969852516742555792e+01
3.800000000000000000e+01,1.350000000000000000e+02,3.442934088609666787e+01
3.800000000000000000e+01,1.360000000000000000e+02,3.579134392840884260e+01
3.800000000000000000e+01,1.370000000000000000e+02,3.165244937314944451e+01
3.800000000000000000e+01,1.380000000000000000e+02,3.209146293694155361e+01
3.800000000000000000e+01,1.390000000000000000e+02,3.091846457386874647e+01
3.800000000000000000e+01,1.400000000000000000e+02,2.814675310294668265e+01
3.800000000000000000e+01,1.410000000000000000e+02,2.674177295692327760e+01
3.800000000000000000e+01,1.420000000000000000e+02,2.683625864627637014e+01
3.800000000000000000e+01,1.430000000000000000e+02,2.527611287345435187e+01
3.800000000000000000e+01,1.440000000000000000e+02,2.962424266347391111e+01
3.800000000000000000e+01,1.450000000000000000e+02,3.058857665464872966e+01
3.800000000000000000e+01,1.460000000000000000e+02,2.760531758628334487e+01
3.800000000000000000e+01,1.470000000000000000e+02,2.950174840394727127e+01
3.800000000000000000e+01,1.480000000000000000e+02,2.911657182329862792e+01
3.800000000000000000e+01,1.490000000000000000e+02,2.984459024543414429e+01
3.800000000000000000e+01,1.500000000000000000e+02,2.928511513058676741e+01
3.800000000000000000e+01,1.510000000000000000e+02,2.613412992584734695e+01
3.800000000000000000e+01,1.520000000000000000e+02,2.630243480773088294e+01
3.800000000000000000e+01,1.530000000000000000e+02,3.012136107816040109e+01
3.800000000000000000e+01,1.540000000000000000e+02,2.989388656587269821e+01
3.800000000000000000e+01,1.550000000000000000e+02,2.993187505653514080e+01
3.800000000000000000e+01,1.560000000000000000e+02,2.898335580102596509e+01
3.800000000000000000e+01,1.570000000000000000e+02,2.131418388621462157e+01
3.800000000000000000e+01,1.700000000000000000e+02,2.599732510856593848e+01
3.800000000000000000e+01,1.710000000000000000e+02,3.250656155275501646e+01
3.800000000000000000e+01,1.720000000000000000e+02,3.235310804008007324e+01
3.800000000000000000e+01,1.730000000000000000e+02,3.215542548449679572e+01
3.800000000000000000e+01,1.740000000000000000e+02,3.661734881517666196e+01
3.800000000000000000e+01,1.750000000000000000e+02,3.759271288440047698e+01
3.800000000000000000e+01,1.760000000000000000e+02,3.421006247764312036e+01
3.800000000000000000e+01,1.770000000000000000e+02,3.421006247764312036e+01
3.800000000000000000e+01,1.780000000000000000e+02,3.345924166319243653e+01
3.800000000000000000e+01,1.790000000000000000e+02,3.270122492868855346e+01
3.800000000000000000e+01,1.800000000000000000e+02,3.260684229882711804e+01
3.800000000000000000e+01,1.810000000000000000e+02,3.246841165415921893e+01
3.800000000000000000e+01,1.820000000000000000e+02,3.228945113682150492e+01
3.800000000000000000e+01,1.830000000000000000e+02,3.651938728165235659e+01
3.800000000000000000e+01,1.840000000000000000e+02,3.742344349221719568e+01
3.800000000000000000e+01,1.850000000000000000e+02,3.420518566410681416e+01
3.800000000000000000e+01,1.860000000000000000e+02,3.420518566410681416e+01
3.800000000000000000e+01,1.870000000000000000e+02,3.420518566410681416e+01
3.800000000000000000e+01,1.880000000000000000e+02,3.420518566410681416e+01
3.800000000000000000e+01,1.890000000000000000e+02,3.762722371413966727e+01
3.800000000000000000e+01,1.900000000000000000e+02,3.652224283939099791e+01
3.800000000000000000e+01,1.910000000000000000e+02,3.246841165415921893e+01
3.800000000000000000e+01,1.920000000000000000e+02,3.260684229882711094e+01
3.800000000000000000e+01,1.930000000000000000e+02,3.270122492868856057e+01
3.800000000000000000e+01,1.940000000000000000e+02,3.274906399247661426e+01
3.800000000000000000e+01,1.950000000000000000e+02,3.349988480692729098e+01
3.800000000000000000e+01,1.960000000000000000e+02,3.421006247764312036e+01
3.800000000000000000e+01,1.970000000000000000e+02,3.781647500232430303e+01
3.800000000000000000e+01,1.980000000000000000e+02,3.663376715809309303e+01
3.800000000000000000e+01,1.990000000000000000e+02,3.235310804008008034e+01
3.800000000000000000e+01,2.000000000000000000e+02,3.250656155275501646e+01
3.800000000000000000e+01,2.010000000000000000e+02,2.869951356418108190e+01
3.900000000000000000e+01,1.250000000000000000e+02,2.654440866739745175e+01
3.900000000000000000e+01,1.260000000000000000e+02,3.561812652976137628e+01
3.900000000000000000e+01,1.270000000000000000e+02,3.420166043990465710e+01
3.900000000000000000e+01,1.280000000000000000e+02,2.883494492494624595e+01
3.900000000000000000e+01,1.290000000000000000e+02,3.490535798122984801e+01
3.900000000000000000e+01,1.300000000000000000e+02,3.686561477646227303e+01
3.900000000000000000e+01,1.310000000000000000e+02,3.024088216880323898e+01
3.900000000000000000e+01,1.320000000000000000e+02,3.136465186570786301e+01
3.900000000000000000e+01,1.330000000000000000e+02,3.196639670147784784e+01
3.900000000000000000e+01,1.340000000000000000e+02,3.065211509295958336e+01
3.900000000000000000e+01,1.350000000000000000e+02,2.476848251449972693e+01
3.900000000000000000e+01,1.540000000000000000e+02,2.052856293640623875e+01
3.900000000000000000e+01,1.550000000000000000e+02,2.535696588241058436e+01
3.900000000000000000e+01,1.560000000000000000e+02,2.870900205028528873e+01
3.900000000000000000e+01,1.570000000000000000e+02,3.474624580470591440e+01
3.900000000000000000e+01,1.580000000000000000e+02,3.355705898305195234e+01
3.900000000000000000e+01,1.590000000000000000e+02,3.306980281802163546e+01
3.900000000000000000e+01,1.600000000000000000e+02,3.515098218084488479e+01
3.900000000000000000e+01,1.610000000000000000e+02,3.285638116828451416e+01
3.900000000000000000e+01,1.620000000000000000e+02,3.125911398270012853e+01
3.900000000000000000e+01,1.630000000000000000e+02,3.497518640867910733e+01
3.900000000000000000e+01,1.640000000000000000e+02,3.496302969254063697e+01
3.900000000000000000e+01,1.650000000000000000e+02,3.286342891944064348e+01
3.900000000000000000e+01,1.660000000000000000e+02,3.328711697971502304e+01
3.900000000000000000e+01,1.670000000000000000e+02,3.215873758410501893e+01
3.900000000000000000e+01,1.680000000000000000e+02,3.662066091478488516e+01
3.900000000000000000e+01,1.690000000000000000e+02,3.637724810924887464e+01
3.900000000000000000e+01,1.700000000000000000e+02,3.277657455864309810e+01
3.900000000000000000e+01,1.710000000000000000e+02,3.168676614609375974e+01
3.900000000000000000e+01,1.720000000000000000e+02,3.153091804548131449e+01
3.900000000000000000e+01,1.730000000000000000e+02,3.133020946525562778e+01
3.900000000000000000e+01,1.740000000000000000e+02,3.242483712998101453e+01
3.900000000000000000e+01,1.750000000000000000e+02,3.285304417816064415e+01
3.900000000000000000e+01,1.760000000000000000e+02,3.221409156868333667e+01
3.900000000000000000e+01,1.770000000000000000e+02,3.221409156868333667e+01
3.900000000000000000e+01,1.780000000000000000e+02,3.202096412577165552e+01
3.900000000000000000e+01,1.790000000000000000e+02,3.181771885191049876e+01
3.900000000000000000e+01,1.800000000000000000e+02,3.172232936566908279e+01
3.900000000000000000e+01,1.810000000000000000e+02,3.158244606752278116e+01
3.900000000000000000e+01,1.820000000000000000e+02,3.140164940218070910e+01
3.900000000000000000e+01,1.830000000000000000e+02,3.244112046138837968e+01
