2.100000000000000000e+01,1.470000000000000000e+02,2.086250166661871930e+01
2.200000000000000000e+01,1.330000000000000000e+02,1.892134779690664814e+01
2.200000000000000000e+01,1.460000000000000000e+02,1.824530074115601153e+01
2.300000000000000000e+01,1.340000000000000000e+02,1.973539708008905791e+01
2.400000000000000000e+01,1.360000000000000000e+02,1.808021235184748221e+01
2.400000000000000000e+01,1.410000000000000000e+02,2.305794611350168921e+01
2.400000000000000000e+01,1.420000000000000000e+02,2.290958462971742904e+01
2.400000000000000000e+01,1.430000000000000000e+02,2.959936405499310297e+01
2.400000000000000000e+01,1.440000000000000000e+02,2.850779060567615275e+01
2.400000000000000000e+01,1.450000000000000000e+02,1.816414341850295244e+01
2.500000000000000000e+01,1.370000000000000000e+02,2.818160974748796122e+01
2.500000000000000000e+01,1.380000000000000000e+02,2.857239283071780989e+01
2.500000000000000000e+01,1.390000000000000000e+02,2.075399399977369086e+01
2.500000000000000000e+01,1.400000000000000000e+02,3.985055293491926420e+01
2.500000000000000000e+01,1.410000000000000000e+02,4.324690005797521763e+01
2.500000000000000000e+01,1.420000000000000000e+02,2.618073714848212674e+01
2.500000000000000000e+01,1.430000000000000000e+02,1.988918360995050350e+01
2.500000000000000000e+01,1.470000000000000000e+02,1.952586187715203536e+01
2.500000000000000000e+01,1.480000000000000000e+02,2.310644562331685847e+01
2.500000000000000000e+01,1.490000000000000000e+02,2.605127819686266477e+01
2.500000000000000000e+01,1.500000000000000000e+02,3.310687852713689949e+01
2.500000000000000000e+01,1.510000000000000000e+02,3.101910140846262820e+01
2.600000000000000000e+01,1.380000000000000000e+02,1.997894360119185109e+01
2.600000000000000000e+01,1.390000000000000000e+02,1.937380476821893183e+01
2.600000000000000000e+01,1.400000000000000000e+02,4.710997282142245268e+01
2.600000000000000000e+01,1.410000000000000000e+02,4.216799449965014901e+01
2.600000000000000000e+01,1.480000000000000000e+02,1.816378144097505043e+01
2.600000000000000000e+01,1.490000000000000000e+02,2.634970658542230737e+01
2.600000000000000000e+01,1.510000000000000000e+02,2.444106484470631102e+01
2.700000000000000000e+01,1.300000000000000000e+02,2.437895861086271054e+01
2.700000000000000000e+01,1.310000000000000000e+02,1.985190435137536014e+01
2.700000000000000000e+01,1.400000000000000000e+02,3.170838545168617273e+01
2.700000000000000000e+01,1.410000000000000000e+02,2.783000609835853822e+01
2.800000000000000000e+01,1.290000000000000000e+02,2.904901777530583828e+01
2.800000000000000000e+01,1.300000000000000000e+02,2.259087378799043933e+01
2.800000000000000000e+01,1.400000000000000000e+02,3.287972450495233545e+01
2.800000000000000000e+01,1.410000000000000000e+02,2.760269774099135631e+01
2.900000000000000000e+01,1.400000000000000000e+02,3.087602623488101017e+01
2.900000000000000000e+01,1.410000000000000000e+02,2.903629142665079854e+01
3.000000000000000000e+01,1.400000000000000000e+02,3.081043498226651423e+01
3.000000000000000000e+01,1.410000000000000000e+02,3.108898380502706971e+01
3.100000000000000000e+01,1.400000000000000000e+02,2.324827153426765847e+01
3.100000000000000000e+01,1.410000000000000000e+02,3.292637184058455802e+01
3.200000000000000000e+01,1.410000000000000000e+02,3.141525581280203383e+01
3.200000000000000000e+01,1.420000000000000000e+02,2.290122628259470616e+01
