1.700000000000000000e+01,1.350000000000000000e+02,2.637188268946823655e+01
1.700000000000000000e+01,1.360000000000000000e+02,2.673081835039653598e+01
1.800000000000000000e+01,1.350000000000000000e+02,2.694486224499866722e+01
1.800000000000000000e+01,1.360000000000000000e+02,2.267735308791690230e+01
1.900000000000000000e+01,1.350000000000000000e+02,2.285456494796733296e+01
1.900000000000000000e+01,1.360000000000000000e+02,2.815314685070192979e+01
2.000000000000000000e+01,1.360000000000000000e+02,2.735260602441698552e+01
2.100000000000000000e+01,1.370000000000000000e+02,2.022781579959687548e+01
2.200000000000000000e+01,1.370000000000000000e+02,2.002574574665663221e+01
2.200000000000000000e+01,1.380000000000000000e+02,1.898012477957554012e+01
2.200000000000000000e+01,1.410000000000000000e+02,2.192037265993647210e+01
2.300000000000000000e+01,1.300000000000000000e+02,2.461674583958173201e+01
2.300000000000000000e+01,1.310000000000000000e+02,2.797920481342613996e+01
2.300000000000000000e+01,1.370000000000000000e+02,1.851272675203769325e+01
2.300000000000000000e+01,1.380000000000000000e+02,2.476070641361705427e+01
2.300000000000000000e+01,1.390000000000000000e+02,1.833806725478351396e+01
2.300000000000000000e+01,1.400000000000000000e+02,2.068906954793619946e+01
2.400000000000000000e+01,1.310000000000000000e+02,3.103241121799660363e+01
2.400000000000000000e+01,1.320000000000000000e+02,2.735260602441698552e+01
2.400000000000000000e+01,1.330000000000000000e+02,1.817908537105360978e+01
2.400000000000000000e+01,1.340000000000000000e+02,1.828195718695313943e+01
2.400000000000000000e+01,1.370000000000000000e+02,2.545753247585636103e+01
2.400000000000000000e+01,1.380000000000000000e+02,3.407832780274549123e+01
2.500000000000000000e+01,1.320000000000000000e+02,1.970761392159374381e+01
2.500000000000000000e+01,1.330000000000000000e+02,2.152216359367297116e+01
2.500000000000000000e+01,1.340000000000000000e+02,1.908067959557713777e+01
2.500000000000000000e+01,1.370000000000000000e+02,4.168363458699393220e+01
2.500000000000000000e+01,1.380000000000000000e+02,3.498135458560116717e+01
2.600000000000000000e+01,1.370000000000000000e+02,3.937722963621967409e+01
2.600000000000000000e+01,1.380000000000000000e+02,2.760235859258110125e+01
2.700000000000000000e+01,1.370000000000000000e+02,2.174903725393337339e+01
2.700000000000000000e+01,1.380000000000000000e+02,3.148859955162510005e+01
2.800000000000000000e+01,1.380000000000000000e+02,3.203545103132932326e+01
2.800000000000000000e+01,1.390000000000000000e+02,2.599514371642562338e+01
2.800000000000000000e+01,1.410000000000000000e+02,1.812814854073441140e+01
2.800000000000000000e+01,1.420000000000000000e+02,2.139962247527396144e+01
2.900000000000000000e+01,1.380000000000000000e+02,3.083462070498115892e+01
2.900000000000000000e+01,1.390000000000000000e+02,3.903749790802401520e+01
3.000000000000000000e+01,1.280000000000000000e+02,2.066545232878938165e+01
3.000000000000000000e+01,1.380000000000000000e+02,3.194704614383466534e+01
3.000000000000000000e+01,1.390000000000000000e+02,3.745751746590245546e+01
3.100000000000000000e+01,1.280000000000000000e+02,2.777179225676434982e+01
3.100000000000000000e+01,1.380000000000000000e+02,3.033430718885525934e+01
3.100000000000000000e+01,1.390000000000000000e+02,3.091846457386877134e+01
3.200000000000000000e+01,1.280000000000000000e+02,2.541203512081812477e+01
3.200000000000000000e+01,1.290000000000000000e+02,3.288256636603746585e+01
3.200000000000000000e+01,1.380000000000000000e+02,3.324150623887636158e+01
3.200000000000000000e+01,1.390000000000000000e+02,2.490021850171578777e+01
3.300000000000000000e+01,1.280000000000000000e+02,2.116755696098526229e+01
3.300000000000000000e+01,1.290000000000000000e+02,2.244349919113176384e+01
3.300000000000000000e+01,1.300000000000000000e+02,2.093147781426894483e+01
3.300000000000000000e+01,1.310000000000000000e+02,1.818597757316400276e+01
3.300000000000000000e+01,1.370000000000000000e+02,2.354211343206883456e+01
3.300000000000000000e+01,1.380000000000000000e+02,3.341632097213015840e+01
3.400000000000000000e+01,1.310000000000000000e+02,1.828840683705876913e+01
3.400000000000000000e+01,1.320000000000000000e+02,1.982525222814388854e+01
3.400000000000000000e+01,1.330000000000000000e+02,1.949792282492691342e+01
3.400000000000000000e+01,1.370000000000000000e+02,4.000169291204491628e+01
3.400000000000000000e+01,1.380000000000000000e+02,3.012673570725888084e+01
3.500000000000000000e+01,1.370000000000000000e+02,4.064017831614037846e+01
3.500000000000000000e+01,1.380000000000000000e+02,2.953041213760711159e+01
3.600000000000000000e+01,1.370000000000000000e+02,2.959053450637029314e+01
