5.400000000000000000e+01,2.380000000000000000e+02,2.196244577835405565e+01
5.400000000000000000e+01,2.390000000000000000e+02,2.126258625296741656e+01
5.500000000000000000e+01,2.360000000000000000e+02,2.000935756753792560e+01
5.500000000000000000e+01,2.370000000000000000e+02,2.693221112353584346e+01
5.500000000000000000e+01,2.380000000000000000e+02,2.823510739277683612e+01
5.600000000000000000e+01,2.340000000000000000e+02,1.892499569200847986e+01
5.600000000000000000e+01,2.350000000000000000e+02,2.657944009071279368e+01
5.600000000000000000e+01,2.360000000000000000e+02,2.534032814464583439e+01
5.700000000000000000e+01,2.330000000000000000e+02,2.563212600605041303e+01
5.700000000000000000e+01,2.340000000000000000e+02,2.519690348153508452e+01
5.800000000000000000e+01,2.310000000000000000e+02,1.824108157627834714e+01
5.800000000000000000e+01,2.320000000000000000e+02,2.586842306237384292e+01
5.800000000000000000e+01,2.330000000000000000e+02,2.251600659017416817e+01
5.900000000000000000e+01,2.300000000000000000e+02,2.314702388285805057e+01
5.900000000000000000e+01,2.310000000000000000e+02,2.462690759358552128e+01
6.000000000000000000e+01,2.290000000000000000e+02,2.212180097282908520e+01
6.000000000000000000e+01,2.300000000000000000e+02,2.197285212794769649e+01
6.100000000000000000e+01,2.280000000000000000e+02,2.222052476812251598e+01
6.100000000000000000e+01,2.290000000000000000e+02,2.172339480083646635e+01
6.200000000000000000e+01,2.260000000000000000e+02,2.225470758221102585e+01
6.200000000000000000e+01,2.270000000000000000e+02,2.189317141289610547e+01
6.300000000000000000e+01,2.250000000000000000e+02,2.292582132435827447e+01
6.300000000000000000e+01,2.260000000000000000e+02,2.092707233129240052e+01
6.400000000000000000e+01,2.230000000000000000e+02,2.388661154520406882e+01
6.400000000000000000e+01,2.240000000000000000e+02,2.307260591359968771e+01
6.500000000000000000e+01,2.220000000000000000e+02,2.347747415208294797e+01
6.500000000000000000e+01,2.230000000000000000e+02,2.278456426345728758e+01
6.600000000000000000e+01,2.200000000000000000e+02,1.814787548754770086e+01
6.600000000000000000e+01,2.210000000000000000e+02,2.694182376025498726e+01
6.600000000000000000e+01,2.220000000000000000e+02,2.669536408715623210e+01
6.700000000000000000e+01,2.190000000000000000e+02,2.455535856251938753e+01
6.700000000000000000e+01,2.200000000000000000e+02,2.571952540867602366e+01
6.800000000000000000e+01,2.170000000000000000e+02,1.892241233889210861e+01
6.800000000000000000e+01,2.180000000000000000e+02,2.602354047430918627e+01
6.800000000000000000e+01,2.190000000000000000e+02,2.314161819278738008e+01
6.900000000000000000e+01,3.400000000000000000e+01,2.600929150767198195e+01
6.900000000000000000e+01,3.500000000000000000e+01,2.668238671719264588e+01
6.900000000000000000e+01,2.160000000000000000e+02,2.416936331053825882e+01
6.900000000000000000e+01,2.170000000000000000e+02,2.556890038193163051e+01
7.000000000000000000e+01,3.600000000000000000e+01,2.415092873674576524e+01
7.000000000000000000e+01,3.700000000000000000e+01,2.173609877332797424e+01
7.000000000000000000e+01,2.150000000000000000e+02,2.419614196656396032e+01
7.000000000000000000e+01,2.160000000000000000e+02,2.317160116674717329e+01
7.100000000000000000e+01,3.700000000000000000e+01,2.164491639034021020e+01
7.100000000000000000e+01,3.800000000000000000e+01,2.631602552522974392e+01
7.100000000000000000e+01,2.130000000000000000e+02,2.983934386851566600e+01
7.100000000000000000e+01,2.140000000000000000e+02,2.350900707446835369e+01
7.200000000000000000e+01,3.800000000000000000e+01,2.480827895834793750e+01
7.200000000000000000e+01,3.900000000000000000e+01,2.612929151131850958e+01
7.200000000000000000e+01,2.120000000000000000e+02,2.955398771537513269e+01
7.200000000000000000e+01,2.130000000000000000e+02,2.719863561373525229e+01
7.300000000000000000e+01,4.000000000000000000e+01,2.487624909824452146e+01
7.300000000000000000e+01,4.100000000000000000e+01,2.382739968401489250e+01
7.300000000000000000e+01,2.110000000000000000e+02,2.749805331168584033e+01
7.300000000000000000e+01,2.120000000000000000e+02,2.700059538934730696e+01
7.400000000000000000e+01,4.100000000000000000e+01,2.429396247806830900e+01
7.400000000000000000e+01,4.200000000000000000e+01,2.323498755095720014e+01
7.400000000000000000e+01,2.100000000000000000e+02,2.721564332648438977e+01
7.400000000000000000e+01,2.110000000000000000e+02,2.681979163851838877e+01
7.500000000000000000e+01,4.200000000000000000e+01,2.374667394567721246e+01
7.500000000000000000e+01,4.300000000000000000e+01,2.268526686841880746e+01
7.500000000000000000e+01,2.090000000000000000e+02,2.954975261452896618e+01
7.500000000000000000e+01,2.100000000000000000e+02,2.662078017683271014e+01
7.600000000000000000e+01,4.300000000000000000e+01,2.323529447166791329e+01
7.600000000000000000e+01,4.400000000000000000e+01,2.217685662959932102e+01
7.600000000000000000e+01,2.080000000000000000e+02,2.044455009572759607e+01
7.600000000000000000e+01,2.090000000000000000e+02,2.951692532575502881e+01
7.700000000000000000e+01,4.400000000000000000e+01,2.275925857343745662e+01
7.700000000000000000e+01,4.500000000000000000e+01,2.170749900522700671e+01
